smiles,value,target_id
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,0.6785183790401139,[6]
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NS(C)(=O)=O)n2)c(OC)c1,0.4983105537896005,[6]
Cc1nc(-n2cnn(Cc3ccc(F)cc3)c2=O)sc1C(=O)NCc1cn(C)cn1,1.6127838567197355,[6]
CCCOc1cc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccccn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,1.2787536009528289,[6]
COCCN(C)S(=O)(=O)c1cn(Cc2ccc(F)cc2)c2cnc3c(c12)CCN(O)C3=O,-0.958607314841775,[6]
CC(Oc1ccccc1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,-1.3010299956639813,[6]
CS(=O)(=O)Nc1cc(C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)ccc1OCC1CC1,0.0,[6]
CCC1(CC)CNc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2C(=O)N1,1.2041199826559248,[6]
CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2Cl)(C(=O)N2CCOCC2)CC1,1.3424226808222062,[6]
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(C)c(Br)cc34)cc2)c1C,0.4471580313422192,[6]
COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,0.31175386105575426,[6]
Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,0.287801729930226,[6]
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)C4CC4)cc3)n2n1)C1CC1,0.568201724066995,[6]
C[C@H](NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1)C(=O)OCc1ccccc1,0.5250448070368452,[6]
N#Cc1cccc(Cn2cnc3ccccc32)c1,1.8182258936139555,[6]
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN(C)C)cc2)CC3)cc1,0.36172783601759284,[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CC(=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,-0.6989700043360187,[6]
CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,-0.368556230986828,[6]
O=C(O)c1cc(-c2ccc3occc3c2)ncn1,1.3404441148401183,[6]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2cccc(C(C)(C)C)c2)n3C)ccn1,1.1760912590556813,[6]
C[C@@H]1O[C@@H](c2ccc(Cl)cc2)OC[C@H]1NC(=O)Cc1ccccc1,1.009450895798694,[6]
O=C(NO)c1ccc(-c2ccn(CCNCc3ccc4c(c3)OCO4)n2)s1,0.6232492903979004,[6]
CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1,1.5797835966168101,[6]
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,0.4471580313422192,[6]
CC(C)S[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C)C(=O)NCc1ccccc1,-0.3979400086720376,[6]
Cn1cncc1CN1CC(N(CC2CCN(C(=O)OC(C)(C)C)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,1.1903316981702914,[6]
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCNCC1,1.0,[6]
Nc1nc2c(c(-c3c(Cl)cc(Cl)cc3OCCn3cccn3)n1)CN(C(=O)NC13CC(C1)C3)C2,0.6989700043360189,[6]
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3cc(Cl)ccc3F)C2)c2cc(Cl)ccc21,0.25527250510330607,[6]
CCS(=O)(=O)N1CCC(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccccn2)CC1,-1.0,[6]
Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,1.4065401804339552,[6]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(OC(F)(F)F)cc1)C2,1.4994121256722754,[6]
O=C(O)c1cc(Oc2ccccc2)ccc1NS(=O)(=O)c1ccc(Br)cc1F,-1.0,[6]
N#Cc1cccnc1N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,1.1139433523068367,[6]
COc1cc2c(cc1OC)CN(Cc1coc(-c3ccc4cc(F)ccc4c3)n1)CC2,-1.0861861476162837,[6]
CC(C)(F)c1nc([C@@H]2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)no1,1.146128035678238,[6]
CCS(=O)(=O)CCCn1c(Cn2c(=O)n(C(F)F)c3ccncc32)nc2ccccc21,0.7708520116421442,[6]
Cn1nc(-c2cnc(N)c(-c3nnc(C(C)(C)C)o3)n2)nc1C1(c2ccccc2)CC1,1.3802112417116061,[6]
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)C2CCc3cc(Cl)ccc32)ccc1OCCN1C(=O)CCC1=O,0.9532763366673044,[6]
CC(C)[C@@H]1NC(=O)C/C=C/c2cc3cc(ccc3cn2)[C@@H](C)OC(=O)[C@@H]2CCCN(N2)C(=O)[C@H](C)NC1=O,-0.494850021680094,[6]
CNc1ccc(-c2nc(=O)n(CC[C@@H]3CCCO3)c3c2oc2ncc(-c4cnn(C)c4)cc23)cn1,0.4471580313422192,[6]
N[C@@H]1CCN(c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)C1,1.2253092817258628,[6]
Cc1cc(C(F)(F)F)c(-c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)c(=O)n1C,-0.8538719643217619,[6]
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3c(Cl)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)O[C@@H]1C[C@@H]2C[C@@H]2C1)C(C)(C)C)C(=O)O,0.8633228601204559,[6]
CN(C)Cc1nccn1-c1ccc(CC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)cc1,1.3802112417116061,[6]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,0.3926969532596658,[6]
CCn1nc(-c2cccc3cccnc23)cc1-c1ccc(N)nn1,1.8904210188009143,[6]
CCC(CC)/N=c1\c(O)c(O)\c1=N/c1cccc(C(=O)N(C)C)c1O,1.0791812460476249,[6]
Cn1cc(-c2ccc(-c3cnc(N)c4ccc(C(=O)N5CCC5)nc34)cc2)cn1,1.6294095991027189,[6]
O=C(N1CCc2ccccc21)C12CC3CC(CC(C3)C1)C2,-0.3979400086720376,[6]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCNCC5)cc34)cc2)cn1,0.36172783601759284,[6]
O=C(c1cc2c(cc1F)O[C@](c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1,1.0253058652647702,[6]
CCCS(=O)(=O)N1CCC(CNC(=O)CC)(C(=O)N2CCOCC2)CC1,1.3424226808222062,[6]
O=C(O)CCc1ccc(C#Cc2cc(Cl)nc(Cl)c2)cc1,2.0492180226701815,[6]
CN(c1ccncc1)c1ccc(-c2ccc3c(C(N)=O)nn(-c4ccc5onc(N)c5c4)c3c2F)c(F)c1,0.14612803567823798,[6]
CCOC(=O)c1cc(C#N)c(N2CC3CN(C(=O)NS(=O)(=O)c4ccccc4)CC3C2)nc1C,-0.4089353929735008,[6]
CN(C)C(=O)c1cc(C2CCCN2c2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1,1.2787536009528289,[6]
CC[C@H](C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](C)(O)[C@@H]1O)Oc1ccccc1,0.1673173347481761,[6]
c1cc(OCCCN2CCCCC2)ccc1CN1CCCCC1,0.36921585741014284,[6]
COc1cc(C2Oc3ccc4c(=O)c5ccccc5oc4c3OC2CO)ccc1O,1.1583624920952498,[6]
COc1cc(C(=O)NC(=N)Nc2ccc(C)c(NC(=O)c3ccc(-c4ccccc4)cc3)c2)cc(OC)c1OC,-0.368556230986828,[6]
Cc1ccc(C(=O)Nc2cc(Br)ccc2C(=O)O)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,1.4653828514484184,[6]
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1ccc2cc[nH]c2c1,0.8926510338773003,[6]
COc1ccc(S(=O)(=O)N2CCS[C@H]2C(=O)O[C@@H](Cc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(OC(F)F)c(OCC3CC3)c2)cc1OC,-0.6020599913279624,[6]
O=C(C1CCOCC1)N1CCCN(c2nc(-c3ccccc3)ns2)CC1,1.8260748027008264,[6]
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Cc2nn(CC(C)C)cc21,0.2041199826559248,[6]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,2.27415784926368,[6]
CCOC(=O)N1CCN(CCCCCCCN2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2cc4ccccc4n(C(C)C)c2=O)C3)CC1,1.146128035678238,[6]
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCC[C@@H]3N)cc2)cc1,1.0413926851582251,[6]
Cc1nc(-n2cnn(Cc3ccc(F)cc3)c2=O)sc1C(=O)NCc1cocn1,1.505149978319906,[6]
CCC(CC)C(=O)O[C@@H]1[C@@H](CNS(=O)(=O)NC(=O)c2ccccc2O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1F,-0.3010299956639812,[6]
C[C@H](C(=O)N[C@H](CO)c1ccccc1)N1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O,1.1139433523068367,[6]
Clc1ccc(C2(CC3CCOCC3)c3ccccc3-c3nccn32)cc1,1.4913616938342726,[6]
CCCCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,-0.3010299956639812,[6]
CCc1ncn(-c2ncc(OC)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)CC4)c[nH]c23)n1,1.416640507338281,[6]
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1F,0.7481880270062004,[6]
NC(=O)c1cc(C(=O)N2CCc3cc(N4CCCCC4=O)ccc32)n(-c2ccc3onc(N)c3c2)n1,-1.0,[6]
COCCN1CCCN([C@H]2Cc3c(Cl)cc(Cl)cc3[C@@H]2Oc2ccc(S(C)(=O)=O)cc2)CC1,1.0413926851582251,[6]
O=C(NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC2CCN(CC3CCOCC3)CC2)CCCC1)c1ccc(-n2cccc2)cc1,0.0,[6]
CNC(=O)c1ncc(F)c2c(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c[nH]c12,1.0934216851622351,[6]
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,-0.5228787452803376,[6]
CCC[C@H](CC1(C(=O)Nc2nnc(C)s2)CCCC1)C(=O)O,0.0,[6]
Cc1ccc2c(c1)C=C(C(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)C2,0.5587085705331657,[6]
COc1ccc(-c2cc(Cl)c3c(N)ncnn23)cc1N1CCN(C(C)=O)C(C)(C)C1=O,1.2304489213782739,[6]
CN1CC[C@@](NC(=O)c2ccc3c(C4CCCCC4)c(-c4ccccn4)n(C)c3c2)(C(=O)Nc2ccc(/C=C/C(=O)O)cc2)C1,0.9084850188786497,[6]
CN(Cc1ccc(-c2ccc(N3CCOc4ncnc(N)c4C3=O)cc2)c(Cl)c1)S(C)(=O)=O,1.2741578492636798,[6]
C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](NS(N)(=O)=O)CC[C@@]43C)[C@@H]1CCC2=O,1.5024271199844328,[6]
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,-0.6989700043360187,[6]
CN(C)S(=O)(=O)NC(=O)[C@@]12C[C@H]1/C=C\CCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H](OC(=O)N3Cc4ccccc4C3)C[C@H]1C(=O)N2,0.3010299956639812,[6]
CC(=O)c1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(C#N)cc3)c2)cc1,1.1430148002540952,[6]
Cc1ccc(NC(=O)c2cc(-c3cc4cc(C(=O)O)ccc4o3)ccc2N2CCCCC2)cc1,0.07918124604762482,[6]
O=C(NC1Cc2ccccc2N(C[C@@H](O)CO)C1=O)c1cc2cc(Cl)sc2[nH]1,1.462397997898956,[6]
O=C(Nc1ccc(-c2ccc(C(=O)N3CCC[C@H]3C(=O)O)nc2)cc1)Nc1cccc(C(F)(F)F)c1,-0.6382721639824072,[6]
CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@@H](N2CCN(CCO)CC2)C3)ncc1Cl,0.0,[6]
CC(=O)N1CCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C(F)(F)F)C(=O)C1(C)C,1.1760912590556813,[6]
O=C(Nc1cccc(OC(F)(F)Cl)c1)c1ccnn1CCc1ccncc1,0.6751670896328099,[6]
C=CC(=O)N[C@H]1CCN(c2ccc(C(N)=O)c(Nc3ccc(CCN4CCCC4)cc3)n2)C1,-0.5228787452803376,[6]
O=c1cc(N2CCOCC2)nc(Cc2nc3cccc(-c4ccccc4)c3o2)[nH]1,1.509202522331103,[6]
O=C(O)c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,-0.2596373105057561,[6]
Cc1[nH]n(-c2ccccn2)c(=O)c1C(=O)Nc1ccccc1,1.0170333392987805,[6]
C[C@@H]1O[C@@H](c2ccc([N+](=O)[O-])cc2)OC[C@H]1NC(=O)Cc1ccccc1,1.0170333392987805,[6]
Cc1cc(C#N)nc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(CC4CCOCC4)C[C@@H]3c3ccccn3)CC2)CC1,-1.0,[6]
CN1CC(=O)N=C1N,0.07918124604762482,[6]
C=C(c1ccccc1)[C@H]1OC[C@@H](N)CO1,1.009450895798694,[6]
COc1cc2cncc(Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4CC(C)C)c2cc1OC,1.5024271199844328,[6]
Cn1nc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,1.509202522331103,[6]
CC(=O)N1CCN(c2cccc(-c3cc(-c4cnn(C)c4)c4c(N)ncnn34)c2)C(=O)C1(C)C,0.5440680443502757,[6]
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCC[C@H]2c2cc3nc(C4CC4)cc(C)n3n2)c1,1.5314789170422551,[6]
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)NC1CCCCC1O,1.3010299956639813,[6]
COCCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,1.3010299956639813,[6]
O=C(O[C@H]1C[C@H](n2cc(F)c(=O)[nH]c2=O)O[C@@H]1CO)c1ccc([N+](=O)[O-])cc1,0.05614226205905233,[6]
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCn2c(nnc2C(F)(F)F)C1,0.11394335230683679,[6]
CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,0.7781512503836436,[6]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2F)CC1,1.0413926851582251,[6]
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,1.1658376246901283,[6]
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc2)CC3)cc1,0.36172783601759284,[6]
C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C1=N[C@H]2CC(=O)O[C@@]2(COc2c(F)c(F)cc(F)c2F)O1,-0.3010299956639812,[6]
O[C@@H](CN1c2cccc(-c3cccc(OC(F)(F)F)c3)c2CC[C@@H]1c1cccc(OC(F)(F)F)c1)C(F)(F)F,0.6720978579357175,[6]
CC(C)COC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@H](C)[C@@H]1OCC(C)C,0.8864907251724818,[6]
CCc1ccc(-c2nc3c(=O)n(Cc4ccccc4)c(=O)nc-3n(C)n2)cc1,-0.15490195998574322,[6]
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,1.255272505103306,[6]
Cc1noc(-c2ccccc2)c1CN1CC2(CC1=O)C(=O)N(CC(=O)O)c1ccc(Cl)cc12,0.3222192947339193,[6]
O=C(c1cc(Cl)c(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CC[C@H](O)C1,-0.22184874961635637,[6]
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(C(C)C)=N2)cc1,1.4771212547196624,[6]
CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Oc5ccccc5)cc4)nc3c2)ccn1,1.0,[6]
O=c1[nH]cnc2c(-n3cc(CCN4CCCC4)cn3)nccc12,0.4885507165004443,[6]
C/C(=N\NC(=N)N)c1sc(-c2ccc(C#CC3CC3)cc2)nc1C,-1.3010299956639813,[6]
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNC(C)=O)C(=O)C(C)(C)O2,0.23044892137827394,[6]
CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,0.7347998295888469,[6]
CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2c(F)cccc2O1,1.5910646070264993,[6]
c1ccc2c(N3CCNCC3)nc(-c3ccc4[nH]ncc4c3)nc2c1,0.7520484478194386,[6]
CC(C)n1c(=O)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCCCCCN2CCC[C@@H]2C(N)=O)cc2ccccc21,0.9542425094393249,[6]
Nc1n[nH]c2ccc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12,1.5276299008713388,[6]
Cc1ccc(-c2nn(Cc3ccccc3)c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c2O)s1,0.11394335230683679,[6]
N=C(N)SCc1ccccc1Sc1cc(F)c(F)cc1CSC(=N)N,0.11394335230683679,[6]
CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2S(C)(=O)=O)C(=O)C1(C)C,0.9777236052888478,[6]
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCC[C@H]2c2cc3nc(C)c(C)c(C)n3n2)c1,1.3802112417116061,[6]
COc1cc2c(cc1OC)CN(CCCC1CCCc3cc(OC)c(OC)cc31)CC2,1.9385197251764918,[6]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12,0.9590413923210936,[6]
O=C(CCn1cnc([N+](=O)[O-])n1)Nc1cccc(-c2ccccc2)c1,1.255272505103306,[6]
CC(C)c1cccc(CNC[C@@H](O)[C@@H]2COC/C=C/C[C@@H](c3ccccc3)NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N2)c1,0.0,[6]
CS(=O)(=O)N1CCN(CC(O)CN2CCC(CNC(=O)c3cccc4[nH]c(C5CC5)nc34)CC2)CC1,0.3222192947339193,[6]
Cn1cnc2c(C#N)c(N3CCC[C@H](N)C3)n(Cc3ccccc3)c2c1=O,0.25527250510330607,[6]
N=C(N)NCCC[C@H](NC(=O)c1ccc(C(c2ccccc2)c2ccccc2)o1)C(=O)O,-0.3979400086720376,[6]
CC(C)(C)NC(=O)Nc1nc(Cl)c(COCc2ccccc2)n(CC(=O)Nc2ccccc2C(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1=O,0.6020599913279624,[6]
N#Cc1ccc(N2CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)cc1,1.3424226808222062,[6]
C[C@H](NC(=O)c1cc(Cl)cnc1Oc1ccc(F)cc1)c1ccc(C(=O)O)cc1,1.481442628502305,[6]
CC(C)S(=O)(=O)N[C@H]1Cc2ccc(Cn3cc(CO)c(C(F)(F)F)n3)cc2C1,1.1072099696478683,[6]
Cc1cc(C[C@H](NS(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3[nH]2)ccc1[C@@H]1CC(=O)NS1(=O)=O,-0.6989700043360187,[6]
Cn1c2c(c3cc(S(=O)(=O)c4cccc(Cl)c4)ccc31)C1CCC(C2)N1,0.9032239662031232,[6]
Nc1nonc1/C(=N/O)NCc1ccccc1,1.5910646070264993,[6]
O=C(O)c1cn(Cc2ccc3ccccc3c2)c2cccc(F)c2c1=O,1.3617278360175928,[6]
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,0.6848379252747772,[6]
COc1cc(C)c(C(=O)N2C[C@@H]3CN(CC[C@H](NC(=O)C4CCCC4)c4ccccc4)C[C@@H]3C2)c(C)c1,1.5185139398778875,[6]
CNC(=O)[C@@H](NC(=O)[C@@](O)(CCCN(Cc1ccc(-c2ccncc2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)Cc1ccccc1)C(C)(C)C,0.2787536009528289,[6]
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1)c1ccccc1,0.7634279935629373,[6]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccnc2ccccc12,0.43403635407360186,[6]
Cn1c(=O)c2c(ncn2C)n(C)c1=O,1.4278105726759902,[6]
Cc1c(-c2ccc(C[C@H](NC(=O)c3c(F)cccc3F)C(=O)O)cc2)c(=O)n(C)c(=O)n1C,-0.11350927482751812,[6]
Oc1noc2cc(Cl)ccc12,1.8864907251724818,[6]
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,1.0413926851582251,[6]
Cn1cc(Nc2ncc(C3CC3)c(NCCCNC(=O)C3CCC3)n2)cn1,0.8692317197309762,[6]
CC(=O)N[C@@H](CCN1[C@H]2CC[C@@H]1C[C@H](n1c(C)nc3c1CN(C(C)=O)CC3)C2)c1ccccc1,0.0,[6]
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.1958996524092338,[6]
Cn1c2nc(=O)[nH]c(=O)c-2cc2ccccc21,1.08278537031645,[6]
CCCCCCNc1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,-0.3010299956639812,[6]
COCCCn1c(=O)nc(-c2ccc(N3CCN(CCOC)CC3)cc2)c2oc3ccc(Cl)cc3c21,0.9030899869919435,[6]
