smiles,value,target_id
CN(C)c1ccc(SC#N)cc1,5.260548372636979,[9]
COc1cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc2c1Oc1c(C)n[nH]c1C,1.4471580313422192,[9]
Cc1ccc(C(Nc2ccccn2)c2c(C)[nH]c3ccccc23)cc1,2.141047960820839,[9]
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1.5292801733963126,[9]
c1cncc(Nc2nc3c(s2)CCc2n[nH]cc2-3)c1,0.66073365246823,[9]
O=C(c1cccn2cncc12)N1CCC(F)(F)[C@@H](Oc2ccc3ccccc3n2)C1,1.8440924777238963,[9]
O=C(OC[C@H]1O[C@@H](O)[C@H](O)[C@H]1O)c1nn(Cc2cc(Cl)cc(Cl)c2)c2ccccc12,0.11394335230683679,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(Cl)c3)nc1)C2,-0.744727494896694,[9]
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,1.0697864574715443,[9]
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)c(O)c2n(CCC)c1=O,1.4771212547196624,[9]
Cc1c(-c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,0.15440327743950474,[9]
CONC(=O)C(=O)Nc1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,2.096735426282591,[9]
O=C(/C=C/C=C/c1ccccc1)c1ccc([N+](=O)[O-])cc1,1.1212314551496214,[9]
O=C(O)c1ccc(-c2cc(-c3ccc(F)cc3)n(CCc3ccccc3)n2)cc1,-1.0177287669604316,[9]
CN(C)C(=O)c1cccc(-c2cnc(N)c(-c3nc4cccc(N5CCNCC5)c4[nH]3)c2)c1,1.6535702250716093,[9]
O=C1N=C(Nc2ccccc2)S/C1=C/c1ccc(N2CCNCC2)cc1,0.22530928172586284,[9]
O=C(O)C[C@H]1CC[C@H](c2ccc(C(=O)Nc3nnc(COC4CCCC4)s3)cc2)CC1,0.6012046752414312,[9]
C[S+]([O-])c1c(-c2ccccc2)nc2ccccc2c1C(=O)NC1(c2ccccc2)CC1,-0.2560968830812821,[9]
Cc1ccc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)nc1,1.9673689332407907,[9]
Cc1c2c(n3c1CCCN(C)C(=O)[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,1.5314789170422551,[9]
Nc1ncnc2c1c(-c1ccc(CO)cc1)nn2CC(Cl)c1ccccc1,-1.0457574905606752,[9]
NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,0.08944303059647918,[9]
C[C@@H]1CN(C(=O)OCC(F)(F)F)CCN1c1ncc(OCc2ccncc2C#N)cn1,1.00160262606731,[9]
C/C=C/C(=O)Nc1ccc(CCCCCC)cc1,1.0130707533084233,[9]
CS(C)(=O)=Nc1ccc(C(F)(F)F)cc1,2.9542425094393248,[9]
COc1ccc([C@H]2[C@H](c3cc(OC)c(OC)c(OC)c3)C(C)=NN2C(C)=O)cc1O,2.1880255625425344,[9]
CCCCCCCCn1cc(CN2CCC3(CC2)OCCCO3)c2ccc(OC)cc21,1.0714051257880257,[9]
Oc1noc2cc(Cl)ccc12,1.6550462335302945,[9]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3c(F)cncc3F)cn2)CC1,0.6514350295976332,[9]
COCc1cc(OC)c(-c2cccc3c(N(CC4CCOCC4)CC4CC4)c(C)nn23)c(OC)c1,1.003116579478779,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3ccc4c(c3)OCO4)ccc12,1.1805158192678047,[9]
CSc1ccc(/C=C/c2nc(NCCN(C)C)c3cc(Cl)ccc3n2)cc1,0.5040193422022502,[9]
O=[N+]([O-])c1cn2c(n1)S(=O)(=O)CC(OCc1ccc(OC(F)(F)F)cc1)C2,1.0,[9]
C[C@H]1CCN(S(=O)(=O)c2cc(NC(=O)Cn3c(=O)oc4ccccc43)ccc2Br)C1,1.3222192947339193,[9]
CN1CCN(c2ccc(-c3ccc4c(Nc5cnccn5)ccnc4c3)cc2)CC1,-0.17130788696810345,[9]
CC1(c2ccc(S(N)(=O)=O)cc2)NC(=O)N(CC(=O)c2cccc(C(F)(F)F)c2)C1=O,2.104006765997906,[9]
CN1CCN(Cc2ccc(C(=O)/C=C/c3ccc(/C=C/C(=O)NO)cc3)cc2)CC1,1.9953806848859044,[9]
Cc1cc(-c2nnc(-c3cc(F)c(O[C@@H]4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1,0.0,[9]
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2nccc(C(F)(F)F)n2)cc1,1.254587952067171,[9]
CCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,0.7298197884902413,[9]
O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1.2787536009528289,[9]
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CS2)cc1,1.98318536496593,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](Oc1cc(-c3ccc(OC(F)(F)F)cc3)ncn1)C2,-0.05551732784983137,[9]
CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,0.9225490062337887,[9]
COc1ccc(NC(=S)Nc2ccc(OC[C@@]3(C)Cn4cc([N+](=O)[O-])nc4O3)cc2)cc1,0.9375178920173467,[9]
COc1c(O)c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,0.7573960287930241,[9]
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NC4CC4)cc3)n2)n1C(C)C,1.4208168779157964,[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(C(=O)O)c1,4.724275869600789,[9]
CCOc1ccc2[nH]c3c(c(=O)c2c1)CCCC3,0.08512996306367518,[9]
Cc1nn(-c2ccc3c(c2)CNC3)c(C)c1-c1ccc(F)cc1,1.7481880270062005,[9]
O=C1CNC(=O)N1C[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1,2.8530836336399124,[9]
CCOC(=O)c1c(-c2cccc(Oc3ccccc3)c2)[nH]c2cc(OC)c(F)cc2c1=O,0.27039744326867954,[9]
CCOC(=O)c1c(NC(=O)CC2SC(=N)NC2=O)sc2c1CCCC2,1.3138655337853662,[9]
Cc1c(CC(=O)O)c(-c2ccccc2)nn1Cc1ccccc1S(=O)(=O)c1ccccc1,2.9777236052888476,[9]
Cc1cc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)ccc1F,0.0,[9]
CCN(CC)Cc1csc(-c2cn(CC3CCOCC3)c3c(F)cccc23)n1,1.8573324964312685,[9]
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,3.2624510897304293,[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N1CC[C@H](N)C1,2.4058328116933727,[9]
COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@@H]2c2ccc(OC)cc2)cc1,2.0,[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCNC2=O)cc1,1.8809598563158199,[9]
O=C(O)/C=C/C(=O)Nc1cccc(-c2nc3ccccc3s2)c1,1.2592153187525505,[9]
Cc1cc(-c2ccccc2)nnc1N1CCN(c2ncccn2)CC1,-1.7958800173440752,[9]
O=C1c2cc(Cl)ccc2-n2c1nc1ccccc1c2=O,-0.0301756142842829,[9]
COc1ccc(-c2ccc3ncc(-c4nnco4)c(NCCCN4CCOCC4)c3c2)cc1,1.4483971034577676,[9]
COCCCN(c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12)S(C)(=O)=O,1.8976270912904414,[9]
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)c2ccc3c(c2)OCO3)C1=O,1.5246297603136747,[9]
CN1CCN(C(=O)Oc2ccc(-c3cc(=O)c4c(O)c(O)c(O)cc4o3)cc2)CC1,1.1778249718646818,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4cccc5cc[nH]c45)[C@@H](Cc4ccccc4)C3)cc2c1,0.5617084941322127,[9]
COc1ccc(Nc2nc(NCCCO)c3ccccc3n2)cc1,1.9804578922761,[9]
Clc1ccc2nsnc2c1NC1=NCCN1,4.261262868792493,[9]
COc1cc(/C=C/C(=O)c2ccc(Cl)cc2)ccc1OS(=O)(=O)O,2.723328287672973,[9]
CCOC(=O)c1c(-c2ccccc2Cl)[nH]c2cc(OC)ccc2c1=O,1.0007862294922159,[9]
NCCc1c[nH]c2ccccc12,1.9030899869919435,[9]
CC12CC3CC(C)(C1)CC(NC(=S)Nc1ccccc1)(C3)C2,1.0996806411092501,[9]
CCOC(=O)c1ccc(Nc2ccnc(-c3cccnc3)n2)c(F)c1,1.2536292145727859,[9]
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N3CCCCC3)c2c1,1.6389325102398167,[9]
CCCCC(CC)OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,0.0,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4c[nH]c5ccccc45)[C@@H](Cc4ccccc4)C3)cc2c1,0.7053139991064087,[9]
CCNC(=O)Nc1ccc(-c2nccc(N3CCOC[C@@H]3C)n2)cc1,2.1335389083702174,[9]
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12)C(N)=O,0.12006037056341168,[9]
C=CC(=O)N[C@@H]1CC[C@H](Nc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)C1,1.8172281150745524,[9]
OC[C@H]1O[C@H](Oc2ccc(-c3cccc(C(F)(F)F)c3)cc2Cl)[C@@H](O)[C@@H](O)[C@@H]1O,1.5563025007672873,[9]
O=C(O)c1cn2c3c(c(N4CC[C@H](O)C4)c(F)cc3c1=O)OC[C@@H]2CF,2.6434526764861874,[9]
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC(Cl)c1ccccc1,-2.0,[9]
O=[N+]([O-])c1cn2c(n1)[S+]([O-])CC(OCc1ccc(-c3ccc(OC(F)(F)F)cc3)cn1)C2,0.9956351945975499,[9]
Oc1ccc(/C=C/c2cc(/C=C/c3ccc(O)c(O)c3)[nH]n2)cc1O,1.5180175077113158,[9]
Cc1c(F)cccc1[C@H]1COC(N)=N1,3.765668554759014,[9]
Cc1nn(C2CCNCC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,1.5852996158559245,[9]
Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl,3.0569048513364727,[9]
O=C(Nc1ccc(C(=O)O)c(O)c1)NC12CC3CC(CC(C3)C1)C2,5.298853076409706,[9]
COc1ccccc1C(=O)Nc1cc2c(cc1N1CCNCC1)n(C)c(=O)n2C,2.130333768495006,[9]
COc1ccc(/C=C2/SC(c3cccc4ccccc34)=NC2=O)cc1,1.0154687345584401,[9]
COc1cccc(CNCCCNc2ccnc3cc(Cc4ccccc4)ccc23)c1O,0.25423620116812057,[9]
COc1ccc2oc(=O)cc(-c3ccc(S(C)(=O)=O)nc3)c2c1,1.599468220974741,[9]
COc1cc(Nc2nc3n(n2)C(c2ccccc2)CCN3CC(C)(C)O)ccc1-n1cnc(C)c1,2.037121189206602,[9]
CC(=O)Oc1ccc(/C=C/C(=O)/C=C(/C=C/c2ccc(OC(C)=O)cc2)NCC(C)C)cc1,1.0487621620619705,[9]
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(C#N)cc3)c2)cc1,0.8179015697334541,[9]
NS(=O)(=O)c1cc(-c2nc3ccccc3s2)cs1,0.8520894410188966,[9]
COCC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.0674712416998948,[9]
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4COC(=O)N4)cc3Cl)no2)cc(NC(C)C)n1,-1.0,[9]
O=C(c1ccc(Nc2nc3ccccc3n3nnnc23)cc1)N1CCN(C(=O)c2ncccn2)CC1,1.3049336439216912,[9]
CCc1ccc(/C=C/C(=O)NC2=NCCS2)cc1,0.47627210322345714,[9]
CCc1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1,0.003354530640003193,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ncc(OCC4CC4(F)F)cn3)C2)cc1,-1.1400155631690743,[9]
COCCN1C(=O)C2(CCN(c3nc4c(c(=O)[nH]3)CCCN4C)CC2)c2c(F)cc(F)cc21,0.7993405494535817,[9]
CC(=O)Nc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,0.5929136549794264,[9]
COCC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,1.1859581190533206,[9]
CCOCCOc1ccc(C(=O)CCN(C)C)cc1,1.7662417727876107,[9]
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1.5431985856376467,[9]
COC(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1,2.334441023723371,[9]
COc1ccc2nc(C)cc(OCC(=O)Nc3ccc4c(c3)CCCC4)c2c1,-0.34509991605083556,[9]
O=C(c1ccc(-c2cccc3[nH]ccc23)s1)c1cc(F)c(F)c(O)c1F,1.2710977922131184,[9]
CN(C)[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C(C)(C)C)C1,1.954242509439325,[9]
O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1cccc(Cl)c1,0.4394353331236374,[9]
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(/C=N/N4CCN(C)CC4)nc3)c(F)c2)C(=O)O1,1.7993405494535817,[9]
CCc1cc2oc(=O)n(CCC(=O)O)c2cc1Cl,1.9006707554910784,[9]
O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(Cl)c1,1.5374954565962926,[9]
Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(NC(=O)C4CCNCC4)c3)ccc21,1.4313637641589874,[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(N3CCCC(C)C3)cc2)nc1C,2.207312633391448,[9]
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,0.7795928841458191,[9]
Cc1cccc(Nc2ccccc2C(=O)O)c1C,-1.3979400086720375,[9]
CC(=O)N1CCN(c2ccc(CN(C3COC3)S(=O)(=O)Cc3ccccc3)cc2)CC1,1.9234239699753504,[9]
NS(=O)(=O)c1cc(C(=O)c2ccc(CN3CCOCC3)cc2)cs1,4.08278537031645,[9]
O=C(O)c1ccc(Sc2ccc([N+](=O)[O-])c3nonc23)cc1,3.5014426968612273,[9]
O=C(NCc1cccnc1N1CCCC1)c1cncc(-c2ccc(Cl)cc2)n1,-0.18708664335714442,[9]
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,0.4666346989864786,[9]
Cc1nc(NCc2cc3cc(Cl)ccc3[nH]c2=O)ccc1C#N,-0.6822441207061972,[9]
Cc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,0.7944280917577832,[9]
COc1cc2[nH]c3c(c(=O)c2cc1Cl)CS(=O)(=O)CC3,0.8768088180353149,[9]
N#C[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12,1.4240501304842343,[9]
CC(=O)Nc1cc(Nc2cc(NC3COC3)n3ncc(C#N)c3n2)c(F)cc1C1CC1,0.5278257402736334,[9]
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1.531964671903224,[9]
Cc1cc2c(Oc3cnc(C(=O)N4CC(C)C4)cn3)cc(C(=O)Nc3cnccn3)cc2o1,1.3380189905642461,[9]
CC(C)N(CCO)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1,0.0,[9]
Cc1cc2nc(C(=O)NC(C)C)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,0.23547794461295124,[9]
Cc1cc2c(cc1C)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,0.7781512503836436,[9]
Cc1cc(-c2nnc(-c3cc(F)c(O[C@@H]4CNC(=O)C4)cc3Cl)s2)cc(NC(C)C)n1,-0.22184874961635637,[9]
O=C(NCc1ccc(S(=O)(=O)N2CCC(N3CCCC3)CC2)cc1)N1Cc2ccncc2C1,0.4641290258182608,[9]
O=C(N[C@@H]1C[C@H]2CCN(C2)C1)c1cc2ccoc2cn1,5.0,[9]
Fc1ccc(Cc2nnc(-c3ccnc(Nc4ccc(OCCN5CCOCC5)cc4)n3)[nH]2)cc1,1.8388490907372552,[9]
Cc1ncccc1N1C(=O)c2c(Cl)ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C1=O,1.5933124340992946,[9]
Cc1ccc([C@H](C)Nc2c(NCCCCCC(=O)NO)c(=O)c2=O)cc1,4.436427915167027,[9]
CN(C)C[C@@H](NC(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C)c1ccccc1,2.246476914771016,[9]
COc1ccc(Cl)cc1CN1C(=O)C2(CC2)c2ccc(C(=O)Nc3nc(CC(=O)O)cs3)cc21,1.6812412373755872,[9]
CCn1nc(C)c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)c1C,1.9734859988326654,[9]
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cccc(O)c1O,0.19222835944314978,[9]
Cc1ccc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)cc1,-8.0,[9]
Nc1ccc(Br)cc1,5.849419413796899,[9]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,0.2886560462764252,[9]
COc1cc2[nH]c3c(c(=O)c2cc1OC)CCCC3,1.3582851889195202,[9]
O=c1[nH]nc2cc(CN3CC[C@H](O)C3)c3ccc(-c4ccc[nH]4)cc3n12,1.1453704620751355,[9]
CC(Cc1nsc(NC2CC2)n1)NC1CC(C)(C)NC(C)(C)C1,5.019686939889964,[9]
CN(C/C=C/c1ccc(-c2ccccc2)cc1)Cc1cccc2cc[nH]c12,2.3010299956639813,[9]
Cc1ccc(-n2nccn2)c(C(=O)N2C[C@H](C#Cc3ccc(F)cn3)CC[C@H]2C)c1,1.699222169349475,[9]
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](OC(=O)c3cccc(O)c3)CCC[C@@]21C,-0.17392519729917355,[9]
Cc1cc(O)c(Sc2c(O)cc(C)cc2C(C)(C)c2ccccc2)c(C(C)(C)c2ccccc2)c1,2.285728292860958,[9]
OC[C@H](Cc1c[nH]cn1)Nc1nccc(-c2ccc3ccccc3c2)n1,1.8129133566428557,[9]
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,2.4917117901707675,[9]
CCCCCCOc1ccc(C(=O)CCN2CC2C)c(Cl)c1Cl,-0.4457410710294928,[9]
CN1CCC(F)(C#CC#Cc2cc3n(c2)C(=O)N(CC[C@](C)(C(=O)NO)S(C)(=O)=O)C3)CC1,2.584331224367531,[9]
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC,0.8323977701920271,[9]
COc1ccc2c(=O)c(Cc3ccccc3)c(C)[nH]c2c1,0.14510313314638168,[9]
c1coc(CNCCCNc2ccnc3cc(CC4CCCCC4)ccc23)c1,0.20020075846054458,[9]
COc1cc(/C=N/Nc2nccs2)c2c(c1OCC#N)CN1CCc3cc4c(cc3C1C2)OCO4,3.846337112129805,[9]
C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-1.1308058424972,[9]
O=C(Nc1nc2ccccc2[nH]1)c1ccc2c(C(=O)O)ccc(O)c2n1,2.655921764003856,[9]
Cc1onc(-c2c(Cl)cccc2Cl)c1CC(=O)NCc1ccc(OCC(F)(F)F)nc1,1.2323281549436822,[9]
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCc2cnccc2C1,1.618727784837913,[9]
COc1ccc2c(=O)c3c([nH]c2c1)CCC(F)(F)C3,0.5697998009677556,[9]
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c(O)c12,0.564930134400231,[9]
COc1ccc(Cl)cc1CN1C(=O)OCc2ccc(C(=O)Nc3nc(CC(=O)O)cs3)cc21,1.6989700043360187,[9]
Nc1ccn(C2CC(F)C(CO)O2)c(=O)n1,4.176091259055681,[9]
COc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1C#Cc1nccs1,1.462397997898956,[9]
COc1ccc2c(c1)[n+]([O-])c(NCCN1C(C)CCCC1C)n[n+]2[O-],4.003252813851205,[9]
COc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cc([N+](=O)[O-])ccc1Cl,-1.4185862906786277,[9]
CNc1nccc(N2CC[C@H](NC(=O)Nc3cc(OC)cc(OC)c3)C2)n1,1.4708651594563082,[9]
COc1cccc(CNCCCNc2ccnc3cc(-c4ccc(C(C)(C)C)cc4)ccc23)c1O,1.176905810210032,[9]
Cc1[nH]c2ccccc2c1C(Nc1ccccn1)c1ccc(F)cc1,2.191234352563261,[9]
O=C(NC1CC1)c1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1,1.4938343229718563,[9]
CN(C)CCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,1.9578466337081502,[9]
O=C1OC2(CCc3c(-c4ccccc4)cccc32)CC(O)=C1Sc1ccccc1Cl,1.866316054749552,[9]
O=C1CCN2c3nc(Nc4ccc(F)cc4)ncc3C=C(c3c(Cl)cccc3Cl)N12,0.3010299956639812,[9]
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,-0.35924038565141453,[9]
Fc1cc(Sc2ccc3c(c2)CC/C3=N\OCc2ccncc2)cc(C2CCOCC2)c1,1.651820543090438,[9]
Cc1ccc(Nc2nc(CC(C)O)ns2)cc1Cl,2.1369289151227586,[9]
Cc1cccc(C#CC=C2CCN(C(=O)OCC3CCC3)CC2)n1,0.5902888660068931,[9]
O=C(Nc1cc(C2CC2)no1)c1ccc2cc3n(c2c1)CCCNC3=O,1.3222192947339193,[9]
C[C@]12CC[C@@H]3[C@H]4CC[C@@](C)(O)C[C@H]4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)Cn1cc(C#N)cn1,-0.08664186621104371,[9]
O=C(O)c1ccccc1C(=O)O,3.615950051656401,[9]
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2n1CC(=O)O,-0.22040350874217546,[9]
CCCCCCS(=O)(=O)c1cc(Cl)c(C(=O)CCN2CCOCC2)cc1Cl,0.753828094223141,[9]
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1,0.07918124604762482,[9]
CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cc(Cl)ccn2)nc2[nH]c(=O)sc12,1.5410698973353303,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ccc(C(F)(F)F)cn1)C2,1.6232492903979006,[9]
CC(=O)Oc1ccccc1C(=O)Oc1ccccc1,1.3010299956639813,[9]
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(Nc3cnccn3)n2)cc1,1.4695180507105707,[9]
Cc1csc(-c2nc[nH]c2-c2ccc3ncsc3c2)n1,4.173186268412274,[9]
CCOc1cccc(N2CC(c3ccc([C@H](C)NC(C)=O)cc3)C2)c1,-0.6379965688604864,[9]
FC(F)(F)Oc1ccc(-c2ccc3nnc(C(F)(F)F)n3c2)cc1,0.21270259068290803,[9]
Nc1nnc(CCC(=O)c2ccc(Cl)cc2)s1,1.7499325537861905,[9]
COc1ccc(-c2cc(=O)oc3ccc(F)cc23)cn1,1.3364597338485296,[9]
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,1.3183843436588627,[9]
CC(=O)N1CCCC1(Cc1ccc(C(F)(F)F)cc1)C(=O)OCc1ccccc1,0.3010299956639812,[9]
N#Cc1cnc2c(Cl)cc(NCc3cn(CC(=O)O)nn3)cc2c1Nc1ccc(F)c(Cl)c1,1.863322860120456,[9]
O=C1CC(c2ccc(Cl)c(F)c2)Oc2cc(O)cc(O)c21,2.188492565093906,[9]
COc1cc(C(=O)c2csc(-c3ccc(N(C)C)cc3)n2)cc(OC)c1OC,-0.0599818449923368,[9]
CC(C)NS(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(C3CC3)c2)c1,1.067068995310956,[9]
COc1ccc(-c2cccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)n2)cn1,1.146128035678238,[9]
O=C(c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1)C1CCNCC1,1.653665873520878,[9]
C=CCn1c(SCCOC)nc2c(c1=O)C(C)(C)Cc1ccccc1-2,0.9042298699549802,[9]
CCCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(OC)ncnc32)[C@@H](OC(=O)CCCC)[C@@H]1O,2.7676285072378537,[9]
Nc1nnc(-c2cc(=O)c3ccccc3o2)s1,2.252949584047183,[9]
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,-1.6020599913279623,[9]
O=CN(O)C[C@@H](CC1CCCC1)C(=O)N1NCCC[C@H]1C(=O)Nc1cccnn1,2.0883289435293926,[9]
CC(C)CN1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,1.9898156100736533,[9]
Cc1nc(C)c(/C=C/C(=O)N2CCC=C(Br)C2=O)nc1C,1.8278859827898557,[9]
COc1ccc2cc(C(C)C(=O)OCCCCOC(=O)CN3CCN(C)CC3)ccc2c1,3.590454830579385,[9]
Cc1cc2nnc(-c3cccs3)n2nc1Sc1cccc(C(F)(F)F)c1,0.07088345510045393,[9]
CCOC(=O)c1c(NC(=O)CC2SC(=N)NC2=O)sc2c1CCSC2,1.2827797623828598,[9]
CN1CCN(c2ccc(NC(=O)c3nnc(Nc4ccccc4F)o3)cn2)CC1,1.5582801833540192,[9]
CCCCS(=O)(=O)N1CCC(N(Cc2ccccc2)C(=O)Nc2cccc(C(F)(F)F)c2)CC1,-0.3031370842340351,[9]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3nncn3C)cc2)cc1,1.5862698386633314,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cnn(-c3ccc(C(F)(F)F)cc3)c1)C2,0.6901960800285137,[9]
Cc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,0.02662722212076016,[9]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,1.3745012592954022,[9]
