smiles,value,target_id
COCCCOc1cc(C2NC(=S)NC3=C2C(=O)c2ccccc23)ccn1,-8.0,[9]
Cc1[nH]n(-c2ccccn2)c(=O)c1-c1ccc([N+](=O)[O-])cc1,1.146128035678238,[9]
C[C@H]1[C@H](N)CN1c1nc2c(cc1F)c(=O)c(C(=O)O)cn2-c1ccc(F)cc1F,1.0170333392987805,[9]
O=C(COc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,0.4639585013219758,[9]
O=C1C(=O)c2ccccc2C(O)=C1C1CCCC1,0.9777236052888478,[9]
NS(=O)(=O)c1ccc(CCNc2ccnc(NCCc3ccc(Cl)cc3)n2)cc1,1.533060569631207,[9]
c1ccc(C2CN(c3ccnc4[nH]ccc34)CCO2)cc1,1.8440731374824004,[9]
CC(C)CNC(=C\C(=O)/C=C/c1ccc(O)cc1)/C=C/c1ccc(O)cc1,0.9583966309230707,[9]
c1ccc(-c2cnc3[nH]cc(-c4ccc(-n5cnnn5)cc4)c3c2)cc1,1.9703009334416288,[9]
COc1cccc(CNC(=O)c2[nH]c3cc(-c4cn[nH]c4)ccc3c2CN(C)C)c1,-0.3527745391012467,[9]
Cn1cc(Nc2nccc(N3C[C@H]4CC[C@H](C3)N4C(=O)[C@@H]3CC3(F)F)n2)cn1,3.6848453616444123,[9]
CN(C/C=C/c1ccc(C(F)F)cc1)Cc1ccc2c(c1)OCO2,3.9556877503135057,[9]
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,2.963787827345555,[9]
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,0.4811142752430919,[9]
CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,1.3283796034387378,[9]
COc1ccc2cc([C@H](C)C(=O)OCC[S+]([O-])CC3(C)COC3)ccc2c1,2.9138138523837167,[9]
CC(=O)N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,1.991990381463761,[9]
NCCCCS(=O)(=O)N1CCC(NC(=O)c2cc(C3CC3)on2)CC1,2.1542254974943376,[9]
FC(F)(F)Oc1ccc(Oc2ccc(N3CCC4(CC3)OCCc3sccc34)cc2)cc1,0.44233236614160315,[9]
CC(C)CNC(=O)n1c(=O)oc2ccc(C3CCN(C)CC3)cc21,1.2985299633612035,[9]
O/N=c1\cc(-c2cc3cccn3cn2)oc2ccccc12,-1.2560514589661778,[9]
CC(C)[C@H](C)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,0.17609125905568124,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](Cc4ccccc4)C3)cc2c1,1.216522220761225,[9]
O=c1[nH]ccc2c1c1cc(F)ccc1n2-c1ccccc1,-8.0,[9]
Cc1cc(C)cc(S(=O)(=O)c2nn(CCC(=O)O)c3ccc(C(=O)Nc4ccccc4)cc23)c1,0.9030899869919435,[9]
O=C(NC[C@H]1CN(c2ccc(-n3cc(-c4ccccn4)cn3)c(F)c2)C(=O)O1)C(F)F,1.1105211267555424,[9]
CNC(=O)c1ccc(-c2ccc3c(c2)C(C)(C)C(=O)N3c2ccc(C#N)c(C(F)(F)F)c2)cc1F,0.47843120838588477,[9]
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2cnc[nH]2)CC1,2.204119982655925,[9]
O=c1cc(-c2ccc(C(F)(F)F)cc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,1.6240823363347217,[9]
COc1ccc(-c2cnc3c(-c4cccc5ncccc45)cnn3c2)cc1,0.1490958910679727,[9]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,2.374748346010104,[9]
O=S(=O)(CCC(F)(F)F)N[C@H]1CC[C@H](Nc2ncc3c(N4CCNCC4)n[nH]c3n2)CC1,2.217166345685973,[9]
O=C(c1cccc(Cl)c1)n1c(=S)[nH]c2ccccc21,2.0625970244692655,[9]
CS(=O)(=O)OCCN(CCCl)c1cc(C(N)=O)c([N+](=O)[O-])cc1[N+](=O)[O-],2.5378991489382434,[9]
N#Cc1ccc2nnc(C(=O)N3CCC(c4ccc(F)cc4C(F)(F)F)CC3)n2c1,1.1118829231763252,[9]
CC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(C(F)(F)F)cn2)no1,1.0791812460476249,[9]
CCCCCCCCn1cc(CN(CC)CC)c2cc(-c3cccc(C)c3)ccc21,-0.3515385028414454,[9]
COCCOc1ccc2c(c1)OCC21C(=O)N(Cc2ccccn2)c2ccccc21,1.662757831681574,[9]
CCOC(=O)c1c(-c2ccc(Cl)c(Cl)c2)[nH]c2cc(OC)ccc2c1=O,0.8240008016163958,[9]
CN(C)CCN1CCN(c2nc(-c3ccccn3)nc3c2CN(Cc2ccc(F)cc2)CC3)CC1,2.0408720884691873,[9]
C[C@H]1CCN(S(=O)(=O)c2cc(NC(=O)Cn3nnc4ccccc43)ccc2Br)C1,1.255272505103306,[9]
OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,0.8613910162456165,[9]
N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,1.806179973983887,[9]
N#CCC(=O)Nc1csc(-c2ccc(Cl)c(Cl)c2)n1,-0.20456492805633855,[9]
Cc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],1.7993405494535817,[9]
COc1cc2c(cn1)OCC21C(=O)Nc2ccccc21,1.7160033436347992,[9]
O=C(COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1)N1CCOCC1,0.9754318085092629,[9]
COc1ccc(OC)c(CCn2cnc3sc4c(c3c2=O)CCC(C(=O)N(C)C)C4)c1,1.3404615655919812,[9]
COc1cc2[nH]c3c(c(=O)c2cc1Cl)CSCC3,0.5638226909300385,[9]
Cc1c(CN2CCOCC2)cc(-c2ccc(C(C)C)cc2)n1C1CCC1,1.398442110169157,[9]
Cc1nc(C)c(C(=O)Nc2ccc(F)c(-c3nc4ncc(-c5ccccc5Cl)cn4n3)c2)o1,-0.03787577597805392,[9]
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-n2c(N)nc3ccccc32)n1,0.933001091904388,[9]
CC(C)(C(=O)Nc1ccc(N2CCC(NCC3CC3)CC2)c(Cl)c1)c1ccccc1,2.0827853703164503,[9]
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(F)cc(F)c1O,1.6856808435605126,[9]
CS(=O)(=O)Nc1ccc2ccc3ncc(-c4ccccc4)cc3c(=O)c2c1,-0.3010299956639812,[9]
CN1CCc2c(nnn2CC(=O)Nc2ccc(Cl)c(S(=O)(=O)N3CC[C@H](C4CC4)C3)c2)C1,2.315970345456918,[9]
CCCOc1ccc(CC(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,-1.1804560644581312,[9]
N=c1[nH]c2cc(O)ccc2n2cc3c(F)cccc3c12,3.678572184520117,[9]
CCCCCC[S+]([O-])C[C@H](CO)NC(=O)/C=C/c1c(C)nc(O)nc1O,2.949390006644913,[9]
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(CN(C)C)cc3)nc1-2,3.702707189543569,[9]
CNC(=O)c1ccc(Cn2c(=O)n(-c3ccc(C#N)c(C(F)(F)F)c3)c3ccccc32)cc1F,0.6662613527708479,[9]
CCCn1c(=O)[nH]c2cc(NS(=O)(=O)c3cccc(Cl)c3Cl)c(OC)cc21,2.255272505103306,[9]
O=C1Nc2ccc(C(=O)N(CCO)CCO)cc2/C1=C1/Nc2ccccc2/C1=N\O,2.718501688867274,[9]
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1,5.570542939881897,[9]
N[C@@H](Cc1ccc(O)cc1-c1ccccc1)c1ccccc1O,3.8027737252919755,[9]
O=C(c1nn2c(C(F)(F)F)cc(C3CC3)cc2c1Cl)N1CCC2(OCC3(CC3)CO2)[C@H](O)C1,2.509202522331103,[9]
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(C(=O)NCc5ccccc5)sc34)cc2)CC1,0.5794085700292406,[9]
CN(C)CCC1(Cc2ccc(C(C)(C)C)cc2)COC1,3.6127838567197355,[9]
O=C(NCCCCN1CCCCC1)Nc1ccc(-c2ccccc2F)cc1,1.5453145402396706,[9]
CC(C)(C#N)NC(=O)c1cccc(-c2cc(-c3ccc(CNC4CCOCC4)cc3)on2)c1,1.4930088851803107,[9]
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCCCC1,3.3010299956639813,[9]
Cc1cccc([C@H](CCN(C)C)n2cc(NC(=O)c3n[nH]c4c3CCC(C)(C)C4)cn2)c1,1.4954122253306739,[9]
COc1cccc2c1c(NS(=O)(=O)c1cccc(Cl)c1Cl)nn2C,2.055460289078636,[9]
Cc1[nH]c2ccccc2c1CCNC(=O)c1cnc(Nc2ccccn2)nc1,1.0024084211881992,[9]
O=c1c2c([nH]c3ccc(-c4ccc(COc5ccccc5)cc4)cc13)CCSC2,-0.3984614749927275,[9]
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,2.3010299956639813,[9]
O=C(c1ccc(-c2nc3ccccc3o2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,1.5117322001956701,[9]
COc1cccc(-n2nc3c4cc(Cl)ccc4[nH]cc-3c2=O)c1,0.3454066690268822,[9]
CN(O)c1c(NCCc2ccccc2)c(=O)c1=O,1.3802112417116061,[9]
CC(C)(C)S(=O)(=O)c1ccc2c(c1)C(Nc1cncc(F)c1)=C(C(N)=O)NN2,0.0,[9]
Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCOCC3)c3[nH]c(=O)c(C)cc23)c1,2.0709584077661107,[9]
Cc1c(-c2ccc(-c3cccnc3Cl)cc2)nc2ccc(F)cc2c1C(=O)O,2.5903110674429284,[9]
CCCCCCOc1ccc(C(=O)C(C)CN(C)C)cc1,1.7567903276574193,[9]
COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)c1ccccc1)CC2,2.90848501887865,[9]
FC(F)(F)c1cccc(Sc2ccc3nnc(-c4ccccc4)n3n2)c1,0.5252288570362581,[9]
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,2.339411687131677,[9]
C[C@H]1O[C@@H](n2cnc3c(N)nc(OC4CCCC4)nc32)[C@H](O)[C@H]1Cl,2.031643687149797,[9]
COc1ccc(/C=C/C(=O)N2CC(CCl)c3c2cc([N+](=O)[O-])c2ccccc32)cc1O,0.5965784040693166,[9]
CC(C)CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c1ccc(-c2ccccn2)cc1,1.0791812460476249,[9]
O=C(CN1C(=O)CNC1=O)Nc1ccc(Cl)c(S(=O)(=O)C2CCCCC2)c1,2.0644579892269186,[9]
O=C(NCc1cccc2c1OCCO2)c1ccc(-c2ccncc2)cc1,1.069765043997851,[9]
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccc(Cl)c(F)c1,0.8052193930800394,[9]
C[C@H]1c2ccccc2N(Cc2ccccc2)C[C@@H](C)N1C(=O)Cc1cncs1,1.3222192947339193,[9]
CNC(=N)Nc1nnc(-c2sc(-c3ccc(-c4ccccc4)cc3)nc2C)o1,1.5409776790837117,[9]
CC(=O)Nc1cc(Nc2cc(Nc3ccn(CCN4CCCC4)n3)n3ncc(C#N)c3n2)ccc1C,0.16247777793889645,[9]
Cc1cc2c(o1)c(C)cc1c(C)cc(=O)oc12,3.164352855784437,[9]
COc1ccc(CNC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)c(C(F)(F)F)c1,1.6195524378052377,[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,3.144278973827887,[9]
COc1ccc(-c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cn2)cc1F,0.3222192947339193,[9]
C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1ccccc1CC(F)(F)F,1.5834594991655944,[9]
CCC(C)C(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,2.0173672835535297,[9]
Cc1cc2occc2c2oc(=O)ccc12,0.6532125137753437,[9]
O=C1Nc2cc(Cl)cc(Cl)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2,1.1958996524092338,[9]
COc1ccn2cc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2c1,2.4823017672234426,[9]
COc1cccc(CN2C(=O)CN(C(=O)c3cc4cc(C(C)C)ccc4[nH]3)C[C@@H]2Cc2ccccc2)c1,0.12651258751753836,[9]
O=C(O)C[C@@H]1c2ccc(C(F)(F)F)nc2NCCN1C(=O)Cc1cccc(O)c1,5.495766839117678,[9]
Cc1cc(C)cc(NC(=O)Cn2cnc3ccccc3c2=O)c1,0.7886632131208575,[9]
O=C(c1ccc(F)cc1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,1.2257017789052114,[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.094288008537577,[9]
CC(=O)N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1,2.685759647283815,[9]
COc1ccc(C(=O)NCc2cccc(C(=O)NCCc3ccncc3)c2)cc1OC,1.7993405494535817,[9]
CCNc1cc(NC(=O)c2c(F)cccc2F)cc(C(F)(F)F)c1,0.23588179862964204,[9]
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12,2.3263358609287517,[9]
COC(=O)c1ccc(CNC(=O)c2ccc3cc(OC)ccc3c2)cc1,0.7194017298028543,[9]
C[C@@H]1CN(S(=O)(=O)c2cc(NC(=O)CN3C(=O)CNC3=O)ccc2Cl)C[C@H]1C,2.2227164711475833,[9]
N#Cc1c(O)nc(SCc2cccc(Cl)c2)c2c1CCCC2,0.0,[9]
Nc1nnc(CCSCCc2nnc(NC(=O)Cc3ccccc3)s2)s1,1.1139433523068367,[9]
C[C@H](CO)Nc1cc(NS(=O)(=O)Cc2ccccc2)nc(SCc2ccccc2)n1,1.6479499215096023,[9]
N#Cc1c(O)nc(Sc2ccccc2Cl)c2c1CCCC2,0.0,[9]
N[C@H]1CC[C@H](NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)CC1,1.8126801781407542,[9]
CN1CCc2c([N+](=O)[O-])cc3nc(O)c(O)nc3c2C1,0.9344984512435677,[9]
Cc1nn(C)cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,4.3222192947339195,[9]
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-n2ccnc2O)cc1,1.8954752549190654,[9]
CCCCCCCc1nc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)nn1C,0.4471580313422192,[9]
O=C(c1noc2ccccc12)N1CCC(c2ccccc2C(F)(F)F)CC1,0.49756872466608526,[9]
CNCC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc([C@]34CCOC[C@H]3C4)n2)cc1,2.1986570869544226,[9]
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC3CCCC3)c2)ccc1F,1.0942212413545709,[9]
O=[N+]([O-])CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ncccc12,1.7371847680630699,[9]
COCCOC(=O)c1cc(N)c(Nc2ccc(C#N)cc2)cc1Oc1c(C)cc(/C=C/C#N)cc1C,-0.11350927482751812,[9]
Clc1cccc(-c2ccc(N3CCOCC3)nn2)c1Cl,0.7781512503836436,[9]
COc1ccc(CNC(=O)N2[C@@H](C)c3ccncc3N(CCC(C)C)C[C@H]2C)cc1,0.9542425094393249,[9]
Cn1cnc(-c2ccc3[nH]nc(Cc4ccc(-c5cnn(C)c5)cc4)c3c2)c1,0.34451802401554255,[9]
O=c1c2c([nH]c3cc(Br)ccc13)CCCC2,0.5904070999550848,[9]
CCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2cc(F)c(N3CCOCC3)cc21,-2.3010299956639813,[9]
CC(=O)OCC(CO)OCn1cnc2c(F)nc(N)nc21,4.64738297011462,[9]
COCCOc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,-0.4289553429707881,[9]
O=C(Nc1cccc(C(F)F)c1)c1c(O)n(-c2ccccc2)c(=S)n(-c2ccccc2)c1=O,2.0444779827041932,[9]
COc1cc(Nc2nc(C)cc(N3CCCC(C#N)C3)n2)ccc1F,1.8736949104459415,[9]
CCCCCCSc1cc(C)c(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(C)c1,-0.38803253635556695,[9]
COCCN1CCc2[nH]c(-c3ccnc(Nc4ccnn4C)n3)cc2C1=O,1.3846949081042448,[9]
CCOC(=O)c1c(-c2cccc([N+](=O)[O-])c2)[nH]c2cccc(OC)c2c1=O,1.2564567542194167,[9]
COc1cccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(O)c2)c1,-1.4292282985541565,[9]
O=C(CC1CC1)N1CCC(c2nc(-c3cccs3)no2)CC1,1.806179973983887,[9]
COc1ccc(-c2cc(=O)oc3ccc(Cl)cc23)cc1O,1.0830867594040723,[9]
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cc(-c2cn[nH]c2)cc1Cl,0.0,[9]
O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)Cc1c[nH]c3ccccc13)CC2,2.9030899869919438,[9]
CN(Cc1ccc(C(F)(F)F)cc1)Cc1nnc(-c2cccs2)o1,1.3424226808222062,[9]
N#CSCCCCO,5.25491044215453,[9]
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccsc1,1.5487691215564234,[9]
CCCCCCOc1ccc(C(=O)CCNc2ccccc2)cc1,-0.4875157241220981,[9]
C/C(=C/C[C@@]12OC(C)(C)[C@@H]3C[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O)COC(=O)CN(C)C,3.477129433855385,[9]
CN(C)C(=O)n1cc(C(=O)c2ccn3c2CS[C@@H]3c2cccnc2)c2ccc(-c3nccs3)cc21,0.7781512503836436,[9]
CCCCCCc1c(O)ccc2c1O[C@]1(C2=O)C(Cl)=C(Cl)C(=O)N1C,1.3979400086720377,[9]
CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2C)nc1O,-0.3979400086720376,[9]
C[C@H](CC(=O)N1CCC(O)(Cn2cnc(NCCN3CCCC3)cc2=O)CC1)c1ccccc1,1.970913785789329,[9]
COc1cc2c3c(c4ccc(NS(C)(=O)=O)cc4c2cc1OC)CN1CCCC[C@@H]1C3,0.8419848045901139,[9]
CCCOc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,0.5080984423793482,[9]
COC(=O)N(C)CSc1[nH]cnc2ncnc1-2,2.5497460796711207,[9]
NC(=O)CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21,0.32943001799767957,[9]
C[C@H](NC(=O)C(C)(C)F)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.3259572604116444,[9]
CC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,0.2694755839458899,[9]
N[C@H]1CC[C@@H](S(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,2.221503435115972,[9]
CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O,5.607411613043647,[9]
CC(Nc1c(NCCCCCC(=O)NO)c(=O)c1=O)C12CC3CC(CC(C3)C1)C2,3.9860763066045934,[9]
O=C(OCCCCCN1CCOCC1)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.090610707828406,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(OC(F)(F)F)cc1)C2,1.255272505103306,[9]
CN(C)Cc1ccn2c(-c3ccnc(N)n3)c(-c3ccc(F)cc3)nc2c1,1.8602301683467393,[9]
C/C(=N\OC(=O)CN1CCOCC1)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.9920029005925088,[9]
N#CB(O)c1ccc(/C=C/C(=O)n2nnc3ccccc32)cc1,0.7354232303765865,[9]
CN(C/C=C/c1ccc(Br)cc1)Cc1ccc2c(c1)CCCCC2,2.7671558660821804,[9]
CNc1nc(NCc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)c2ccccc2n1,0.0,[9]
COC(=O)N1CCC(Cc2cccc([C@@H](CC#N)Nc3nc4nc(C)ccc4[nH]3)c2)CC1,2.1986570869544226,[9]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,2.2116690724162233,[9]
CCCc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,-0.058150803723787295,[9]
COC(=O)[C@H](CC(=O)N[C@@H](CO)C(=O)O)CC(C)C,1.643926194049255,[9]
Cc1cc(NC(=O)c2ccccc2)nn1Cc1cc(Cl)ccc1OCc1ccccc1,0.3010299956639812,[9]
O=C1c2cc(Br)ccc2-n2c1nc1ccncc1c2=O,1.0650359649047214,[9]
CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)nc1C,1.6514631313387542,[9]
Clc1ccc(CNc2ccnc(N3CCC4(CCNC4)CC3)n2)c(Cl)c1,2.1583624920952498,[9]
CC(F)C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.2778942143148428,[9]
CC(=O)c1ccccc1O,0.8329876500120021,[9]
COC(=O)[C@H](C)Sc1ccc2nnc(-c3cccs3)n2n1,1.50132770200975,[9]
c1cc(Nc2nc3c(s2)CCCc2n[nH]cc2-3)n[nH]1,1.7138650340793218,[9]
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21,0.2879121549625141,[9]
CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12,0.7505878411040616,[9]
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(Cc2ccc[n+]([O-])c2)C3=O)cc1,1.7993231773268608,[9]
CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc(C)[nH]n3)cn2)o1)C1CCCCC1,1.4913616938342726,[9]
O=C(O)c1ccc(NC(=O)c2ccc3ccn(S(=O)(=O)c4cccc(Cl)c4)c3c2)cc1,0.0,[9]
O=C(NCCCO)c1cc(N(CCBr)CCBr)c([N+](=O)[O-])cc1[N+](=O)[O-],1.9277916193887479,[9]
CC(=O)Nc1ccc(-c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)cs2)cc1,0.0,[9]
C[S@](=O)(=Nc1ccc(C(F)(F)F)cc1)c1ccccc1,1.3010299956639813,[9]
Cc1nc(C)c(/C=C/C(=O)N2CCC=C(I)C2=O)nc1C,1.6976651626476746,[9]
O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2,-0.06914262329429911,[9]
O=C(O)CCCCc1nc2cc(-c3cc(-c4ccccc4)on3)ccc2c(=O)n1-c1ccc(F)cc1,0.9030899869919435,[9]
CCOc1ccc(-c2nc(CNC3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)co2)cc1,0.34894453789770313,[9]
O=S(=O)(Cc1c(F)cccc1F)N1CCN(c2ncccc2C(F)(F)F)CC1,-0.07428577917772435,[9]
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(-c2ccccc2)n1,2.204119982655925,[9]
C/C=C/C(=O)c1ccc(CCCCCCC)cc1,1.0008495171893768,[9]
COc1ccc2c(c1)CCCN2c1cc(Br)cc(C(=O)NC2CC2)c1,-0.585026652029182,[9]
COc1ccc2[nH]cc(C(=O)COc3ccncc3)c2c1,1.9444826721501687,[9]
CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2[C@H](Nc2ccccc2)C[C@@H]1C,1.1602878126130605,[9]
CC(=O)NCCSc1ccc([N+](=O)[O-])c2nonc12,2.4506801087620964,[9]
NCCNc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,1.5768134032143983,[9]
N#CCCn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CCC3)no2)cn1,1.2304489213782739,[9]
CC(=O)NC1CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1,1.7242758696007892,[9]
c1ccc2c(c1)CC(NCc1c(-c3ccc4ccccc4c3)nc3occn13)C2,1.2430380486862944,[9]
CC(C)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1,0.6989700043360189,[9]
NC(=O)C1CCN(c2nc(-c3cccnc3)nc3c2CN(Cc2ccccc2)CC3)CC1,1.9822393836097354,[9]
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1,1.3802112417116061,[9]
Nc1c(C(=O)c2cccc(CCC3(O)CCCC3)c2)cnn1-c1ccc(F)cc1,2.845098040014257,[9]
CCc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1,2.4822559893714025,[9]
COc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@@H]1O,1.209126388427884,[9]
COc1ccc(-c2ccccc2)cc1Nc1nccc(-c2ccc(C(N)=O)cc2)n1,0.4432864622016484,[9]
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(Cl)cc3)n2)CC1,0.0,[9]
COC1CN(C(=O)c2cnc(Oc3cc(C(=O)Nc4cnccn4)cc4oc(C)cc34)cn2)C1,1.8618395642602605,[9]
C=C1CCC(=O)N1c1ccc(C(C)C(=O)Nc2cc(C3CC3)[nH]n2)cc1,1.8870115661086675,[9]
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl,3.6020599913279625,[9]
CCC1(CC(=O)O)CCc2cc(-c3ccc(NC(=O)Nc4ccc(C)cc4)cc3)ccc2C1=O,1.5563025007672873,[9]
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,0.8345453149657657,[9]
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,2.24551266781415,[9]
CN(C)CC[C@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,3.0244433034491074,[9]
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCN(S(=O)(=O)CCCN4CCCC4)CC3)c[nH]c12,1.9614785215615558,[9]
Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,0.7240709653828322,[9]
Cc1cc(NC(=O)Nc2cnc3ccccc3c2)c2ccccc2n1,-0.881563310145889,[9]
CS(=O)(=O)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,-0.3458185470592136,[9]
CCCCCOC(=O)CCC(=O)Nc1nnc(S(N)(=O)=O)s1,2.658532237593298,[9]
