smiles,value,target_id
COc1cc2ncnc(-n3nc(-c4ccccc4)nc3N)c2cc1OC,-0.45795925146986316,[9]
Cc1ccccc1Cn1cc(C(=O)NCC2CC2)c2ncccc21,-0.018530236493419873,[9]
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1Cc2ccc(C3CCOCC3)cc2C1)C(F)(F)F,1.8808135922807914,[9]
CC(C)=CCC12OC[C@@H]3[C@@H](COCc4ccccc4)[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O,2.430313432632068,[9]
COC(=O)c1ccc2cc(-c3cccnc3)ccc2c1,1.2717092078251435,[9]
CCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1,3.8318697742805017,[9]
Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,1.8026779647707958,[9]
O=C(O)c1c(O)c(C2(c3ccc(Cl)cc3)CC2)nc2c(C(F)(F)F)cccc12,2.2174839442139063,[9]
CCCCCCOc1ccc(-c2ccc(C(=O)CCN(C)C)cc2)cc1,-0.45159829648266203,[9]
Cc1ccc(-c2cnc(N)c(-c3cnn(C)c3)c2)cc1,1.0413926851582251,[9]
Fc1cccc(NC(=S)NCCC23CC4CC(CC(C4)C2)C3)c1,1.4248685749464722,[9]
CN1CCN(Cc2ccccc2C(=O)/C=C/c2cccc(/C=C/C(=O)NO)c2)CC1,2.2828519992849863,[9]
C[C@@H]1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,3.467608105583633,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccnc(OCC(F)F)c3)C2)cc1,-0.33912276396408686,[9]
CC(C)(c1cc([C@]23CCOC[C@H]2C3)nc(-c2cccc(O)c2)n1)S(C)(=O)=O,2.130333768495006,[9]
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,1.8431295819557107,[9]
COc1cccc(CNCCCNc2ccnc3cc(CCC(C)C)ccc23)c1O,0.23344084396652529,[9]
O=C(O)c1cc(/N=N/[C@H](Cc2ccccc2)C(=O)O)ccc1O,5.3979400086720375,[9]
CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,0.4426286892899878,[9]
C[C@@H](Oc1c(N)ncc2c(C3=CCN(C(N)=O)CC3)coc12)c1c(Cl)ccc(F)c1Cl,-0.33225761392245695,[9]
Cc1cc(C)c(CN2CCc3c(Cl)cc(O[C@@H]4CCOC4)c(Cl)c3C2=O)c(=O)[nH]1,1.0557726874035294,[9]
Cc1ncc(-c2nc(Nc3ccc(C(N)=O)cc3)ncc2F)n1C(C)C,1.1057839594504382,[9]
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCN1C(=O)c1cc(-c2ccccc2)nc2ccccc12,2.9542425094393248,[9]
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,-0.36653154442041347,[9]
O=C(Cc1ccccc1)Nc1nnc(N[C@@H]2CCN(c3nncs3)C2)s1,1.7022038514050162,[9]
CCOC(=O)c1ccc(-c2c(C)[nH]n(-c3ccccn3)c2=O)cc1,1.7075701760979363,[9]
COc1ccc(CNC(=O)C2CCNCC2)c(C(F)(F)F)c1,2.5001266519695973,[9]
C[C@@H]1CN(c2c(C#N)c(C(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)[C@H](C)CO1,1.6989700043360187,[9]
CCCCCCOc1ccc(C(=O)CCN2CCOCC2)cc1,1.396497495158639,[9]
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(C)(=O)=O)CC1,0.28415992039868126,[9]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@@H]4[C@H]3CC[C@]12C,-0.49689056332863074,[9]
CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)c1,-0.34051165288327323,[9]
Cc1nc(Cn2c(=O)[nH]c3c(N)nc(C(F)(F)F)cc32)cs1,0.9030899869919435,[9]
CN(C)CCN1CCN(c2nc(-c3ccccn3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1,2.060972831622627,[9]
CS(=O)(=O)c1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,0.24214372270108275,[9]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,2.0277881664204718,[9]
O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cc(Cl)cc(Cl)c23)nc2c1CCCC2,0.7160033436347992,[9]
C[C@H]1CN(S(=O)(=O)C[C@]23CC[C@H](CC2=O)C3(C)C)CCN1c1ncc(C(F)(F)F)cc1F,0.6020599913279624,[9]
CCN(CC)c1ccc(/C=C2/SC(Nc3ccc(Oc4ccccc4)cc3)=NC2=O)cc1,-8.0,[9]
NC1CCN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)C1,0.8388490907372553,[9]
O=c1cc2n(cc1O)CCN(Cc1ccccc1Cl)C2,1.7634279935629373,[9]
CN(C/C=C/c1ccccc1)Cc1cccc2ccccc12,3.785329835010767,[9]
O=C(NO)c1cc2cc(NCc3ccccc3)ccc2s1,0.6020599913279624,[9]
CN1CCN(c2cccc(C(=O)/C=C/c3ccc(/C=C/C(=O)NO)nc3)c2)CC1,1.6108287388143894,[9]
N[C@H]1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,1.177536499929862,[9]
Cc1cccc(NC(=N)c2ccc(-c3ccc(Cl)cc3)o2)c1,2.3979400086720375,[9]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F,0.6902457108475955,[9]
COc1ncccc1NC(c1ccccc1Cl)c1c(C)[nH]c2cc(C)ccc12,1.7074525600396888,[9]
CCn1nc(C(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)c2ccc(F)cc21,-0.05513156935482464,[9]
CCCN(CCC)CCNc1n[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],2.3094129658800346,[9]
Nc1ncc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)(F)F)n1,1.3995835657394227,[9]
Cc1nc(-c2ccc(-c3ccco3)cc2)sc1-c1ccnc(N)n1,0.6703943044452169,[9]
O=C(Nc1ccc(F)c(-c2nc3ncc(-c4ccccn4)cn3n2)c1)N1CCC(F)(F)C1,0.7362817377467266,[9]
CC(C)c1cccc(C(C)C)c1O,2.251078264484002,[9]
CCCn1cc(S(=O)(=O)c2ccc(NC(=O)[C@H]3C[C@@H]3c3cccnc3)cc2)cn1,0.8174331441113843,[9]
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc4nc[nH]c(=O)c4c3)nc2n1,1.7167493549717665,[9]
COc1ccc(NC(=O)Nc2cc(F)cc(Oc3cccnc3)c2)cn1,1.4471580313422192,[9]
O=C(O)CCC(=O)Nc1n[nH]c2cc(Cl)ccc12,2.8549130223078554,[9]
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2Cl)n1,1.9030899869919435,[9]
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,1.7092699609758308,[9]
CN(C/C=C/c1ccc2ccccc2c1)Cc1ccc2c(c1)CCO2,3.414973347970818,[9]
NC(=S)c1cc(N(CCCl)CCCl)c([N+](=O)[O-])cc1[N+](=O)[O-],1.1446980961767452,[9]
CCN(Cc1ccc(Cl)cc1)c1cc(C(=O)Nc2ccccc2)ncn1,0.2634585277468116,[9]
O=C(Cc1ccccn1)Nc1ccc2sc(C(=O)NO)cc2c1,0.6020599913279624,[9]
CCCc1cc(=O)n2nc(C(=O)Nc3ccc(Cl)cc3)c(C#N)c2[nH]1,2.0,[9]
CN(C)CCOc1ccc2[nH]c(C(=O)N3CC(CCl)c4ccc(N)cc43)cc2c1,2.460963958682812,[9]
CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)n2)CC1,1.5563025007672873,[9]
Cc1ccc2c(c1)C(=O)[C@]1(O)CCN(c3ccccc3)C1=N2,0.256876717715352,[9]
CC[C@H](CO)N1Cc2ccccc2C1=O,3.0,[9]
CCC1(c2ccc(C#N)cc2)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,1.7711161884287163,[9]
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)s1,3.99563519459755,[9]
Cc1ccc(C(=O)O)cc1-c1cnc(N)c(N[C@H](C)c2ccc(Cl)cc2)n1,1.491513670308607,[9]
C=CC(=O)N1CC2(CC(Nc3ncnc(N)c3-c3ccc(Oc4ccccc4)cc3)C2)C1,1.8156377086982234,[9]
O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)c1cccnc1,0.8453833397998415,[9]
CNC1(C)CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,-0.15490195998574322,[9]
CCc1nc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)c(C)n1CC,1.3979400086720377,[9]
O=C(N[C@@H]1COc2cccc(-c3ccnc(CO)c3)c2C1)c1ccc(OCC(F)(F)F)nc1,0.892658818855856,[9]
NC(=O)c1nc(-c2ccccc2)oc1N,1.505149978319906,[9]
COc1cc(N2C(=O)C(C)(C)c3cc(-c4cccnc4OC)ccc32)ccc1C#N,0.5926885011871174,[9]
O=C(c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1)C1CNC1,1.9267744678886307,[9]
Cc1cc(/C=C/C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1CO,0.5092025223311029,[9]
CCOC(=O)OCC(CO)CCn1cnc2cnc(N)nc21,4.301029995663981,[9]
CC(C)Oc1cc2c(cc1NC(=O)c1ccncn1)n(C)c(=O)n2C,1.9138138523837167,[9]
O=C1Nc2c(Cl)ccc(OCCO)c2C2(CCCCC2)N1,1.255272505103306,[9]
COc1ccc2[nH]c3c(c(=O)c2c1)CC(C)(C)CC3,0.990274016620258,[9]
O=C(NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)O[C@@H]1COc2nc([N+](=O)[O-])cn2C1,-0.46852108295774486,[9]
Cc1cccc(C#CC=C2CCN(S(=O)(=O)CC3CCCCC3)CC2)n1,1.2613573324412393,[9]
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,4.289299028878417,[9]
CC(C)NS(=O)(=O)c1cccc(CNC(=O)c2cccc3c2cnn3-c2ccc(F)cc2)c1,-0.15490195998574322,[9]
Cc1cn(-c2cccc(OCCOS(N)(=O)=O)c2)cn1,2.342422680822206,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(-c3ccccc3)ccc12,1.1237314586483587,[9]
COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)cc(N2CCNCC2)c1,1.7781512503836436,[9]
OCCCc1nc(Nc2ccc(C(F)(F)F)nc2)c2ccc(-c3ncccc3C(F)(F)F)cc2n1,0.6989700043360189,[9]
CN1CCN(C(=O)COc2ccccc2)[C@@H](c2nc(-c3ccc4[nH]nnc4c3)no2)C1,2.2227164711475833,[9]
Oc1cc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)ccn1,2.242856103233209,[9]
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(Nc3ccncn3)n2)cc1,1.4758582287415898,[9]
COc1ccc(C(=O)Nc2ncc(-c3ccc(C(=O)O)cn3)s2)cc1,1.954242509439325,[9]
CC(=O)N1CCCC1(Cc1ccccc1)C(=O)OCc1ccccc1,0.3010299956639812,[9]
Cc1cc(C)cc(S(=O)(=O)c2nn(CC(=O)O)c3ccc(C(=O)Nc4ccccc4)cc23)c1,1.8512583487190752,[9]
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)ccc2N1C(=O)C1CC1,-1.0,[9]
C[C@@H](N)C(=O)NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,1.3802112417116061,[9]
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCN(S(=O)(=O)CCN4CCOCC4)CC3)c[nH]c12,1.3088168072200608,[9]
O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)c(Cl)c2)cc1C1CC1,0.7781512503836436,[9]
NC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)COC4=O)s2)cc1N,0.9731278535996987,[9]
Cc1[nH]n(-c2ccccn2)c(=O)c1C(=O)Nc1ccccc1[N+](=O)[O-],1.6532125137753437,[9]
CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,-1.6989700043360187,[9]
NS(=O)(=O)c1ccc(-c2noc(C3C4CC4CN3C(=O)COc3ccccc3)n2)cc1,1.6532125137753437,[9]
S=C(NCCCCNC(=S)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,1.6307349255504777,[9]
COc1cccc(CN2C(=O)CN(C(=O)c3cc4cc(OC)ccc4[nH]3)C[C@@H]2CCc2ccccc2)c1,0.40445054778069867,[9]
O=C(O)c1cn(C2CC2)c2cc(N3CCN4CCC3CC4)c(F)cc2c1=O,1.8976270912904414,[9]
NC1(c2ccc(-c3nn4ccc(=O)nc4cc3-c3ccccc3)cc2)CCC1,2.8451203745847278,[9]
Cc1ccc(C(=O)O)cc1NC(=O)c1ccccc1NC(=O)c1ccc(C(C)(C)C)cc1,0.04894650376049152,[9]
CNC(=O)c1ccccc1Nc1cc(NC2CCOCC2)ncc1Cl,2.0197247075327485,[9]
CCSC[S+]([O-])C[C@H](C)NC(=O)/C=C/c1c(C)nc(O)nc1O,3.9444826721501687,[9]
CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1.2787536009528289,[9]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,2.107309031777708,[9]
O=C(C1CCC(F)(F)CC1)N1CC(c2nc(-c3cccc(Cl)c3)no2)C1,4.695790651136474,[9]
O=C(COc1ccc(-c2ccccc2)cc1)Cn1ncnn1,1.0,[9]
O=C(O)CCCCN(C(=O)N1CCOCC1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,1.9873146121489014,[9]
CC(C)C(=O)N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4cccc(Cl)c4c3=O)CC2)CC1,1.2448861905538933,[9]
CSc1c(C#N)c(N)c(C#N)c(-c2ccccc2)c1-c1ccccc1,-0.8860566476931633,[9]
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCOCC4)nn23)c1,1.2230710435355188,[9]
O/N=C(\NC1CCCCC1)c1c(F)cccc1F,1.1042822070944383,[9]
CCN(c1c(OC)nn2c(-c3c(OC)cc(COC)cc3OC)csc12)C1CCOCC1,1.2440305794382012,[9]
NC(=O)c1nccn2cc(-c3cccc(-c4cncc(OC[C@H]5CCCO5)c4)c3)nc12,1.2205787546328293,[9]
CCC(CC)[C@@H](CO)NS(=O)(=O)c1ccc(Cl)s1,-1.431798275933005,[9]
CC(C)OC(=O)C1CN(C(=O)c2cccc(C(F)(F)F)c2)CC(C)(C)c2cc(C#N)[nH]c21,1.0,[9]
C[C@H](C#N)NC(=O)c1cccc(-c2cc(-c3ccc(CNC4CCOCC4)cc3)on2)c1,2.014194485525389,[9]
COc1cc2c(c(OC)c1OC)C(c1cc(Cl)ccc1F)OCC(=O)N2,1.3452525425506674,[9]
COC(=O)c1cccc(NC(=O)Nc2cc(C)nc3ccccc23)c1,-0.6963374886487426,[9]
COc1ccc(-c2cc(C(C)=O)ccc2OCc2ccncn2)cc1,6.698970004336019,[9]
CC1(C)CCc2cc3c(=O)c4ccccc4oc3c(O)c2O1,-0.9261790436701973,[9]
CN(C)C(=O)N(C)c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,2.537460081010039,[9]
FC(F)(F)c1ccc(Nc2ncnc3cc(-c4ncccc4C(F)(F)F)cnc23)cc1,0.7781512503836436,[9]
Nc1cccc(CCc2nc3ccccc3c3nc(N)nn23)c1,0.5625688214761386,[9]
O=[N+]([O-])CC(c1ccncc1)c1c(-c2ccccc2)[nH]c2ccccc12,1.1004537079947077,[9]
NCc1cccc(COc2nc(N)nc3nc[nH]c23)c1,2.6798193120605323,[9]
Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)C)c34)cc2C)cn1,1.1075776071376937,[9]
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc([N+](=O)[O-])cnc1Cl,-0.7331147656772702,[9]
CCCCCCOc1ccc(C(=O)CCN2CCNC(=O)C2)c(Cl)c1,1.120838375499511,[9]
CC(C)OC(=O)OC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-3.0,[9]
O=C(OP(=O)(O)C(Cl)(Cl)P(=O)(O)OC(=O)c1ccccc1)c1ccccc1,3.778151250383644,[9]
CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1,1.2187318648534646,[9]
c1ccc(Oc2ccc3c(NCCCNCc4ccc5c(c4)OCO5)ccnc3c2)cc1,0.7923041212991664,[9]
CCC(=O)N[C@@H](C)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.4487833149812131,[9]
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1cc2ccccc2oc1=O,1.188138445926158,[9]
N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)O[C@H]3CC[C@H](N)CC3)c2)cc1,1.9480994563591112,[9]
CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,-3.7916769081600896,[9]
COc1cc(NCc2cc3cc(Cl)c(OCCN(C)C)cc3[nH]c2=O)ccc1C#N,-0.36967384519605323,[9]
Cc1cc2nc(C(=O)N3CCOCC3)cc(-c3ccccc3Cl)c2c(C)c1-c1ccncc1,1.8221955489333566,[9]
CCCCN1CCN(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)CC1,0.0,[9]
CC(C)C[C@H](NC(=S)Nc1cccc(C#N)c1)C(=O)N[C@H]1CCOC1O,3.1760912590556813,[9]
C/C(=N\NC(=N)N)c1sc(-c2ccc(-c3ccccc3)cc2)nc1C,-0.02523876326559351,[9]
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CNC2,1.2115389290292802,[9]
N#Cc1cc(CN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,2.456458895404868,[9]
Cc1cc(-c2nccnc2N)cc2c1C(=O)N([C@@H](C)C1CC1)C2,1.557272065848512,[9]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1F,-0.3794059382438545,[9]
N#Cc1ccc(-c2c(O)nc(SCc3ccccc3Cl)c3c2CCCC3)cc1,0.0,[9]
COc1cc(C)cc(OC)c1-c1cccc2c(N(CC3CCOCC3)CC3CC3)c(OC)nn12,-0.6330263517529438,[9]
CC1(COc2ccc(OC(F)(F)F)cc2)Cn2cc([N+](=O)[O-])nc2O1,0.5563025007672873,[9]
COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CC(C)(C)CC3)CC1,0.38021124171160603,[9]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,2.7403626894942437,[9]
Cc1nc(N)c2nnn(C[C@H]3CN(Cc4nccs4)CCO3)c2n1,2.1760912590556813,[9]
CCCCOc1ccc(-c2cncc(C(=O)O)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,0.8819549713396005,[9]
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,0.2010941050599799,[9]
NS(=O)(=O)c1ccc(Cl)cc1,3.6307910252342683,[9]
COc1cccc(C(=O)C2=C(O)C(=O)N(CC(C)O)C2c2ccc(C(C)C)cc2)c1,2.6536253797729663,[9]
O=c1cc(-c2ccccn2)oc2ccc3ccccc3c12,2.4756711883244296,[9]
Cc1ccc(C(=O)NC2CC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,7.301029995663981,[9]
CCCCCCCCn1cc(CN(CC)CC)c2cc(-c3cccnc3)ccc21,1.9816540966046239,[9]
O=C1CN(Cc2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)C(=O)N1c1ccccc1,2.290034611362518,[9]
CC(C)c1ccc(/C=C/c2nc(NCCN(C)C)c3ccccc3n2)cc1,1.590341071378972,[9]
O=c1[nH]c(N2CCC3(CC2)CNc2ccccc23)nc2c1CCCC2,0.2041199826559248,[9]
O=C(O)c1cnccc1NC(=O)N1C[C@H]2C[C@@H](c3ccccc3C(F)(F)F)C[C@H]2C1,1.0850264240282812,[9]
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(C3CCOCC3)cc2C1,1.146128035678238,[9]
Cn1cc(C(=O)Nc2ccc(-c3cccnc3)c(C(F)(F)F)c2)c(=O)c2ccccc21,1.3617278360175928,[9]
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12,0.5465158893850651,[9]
COC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1,3.5943925503754266,[9]
COc1cc(OC)nc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)cc2)n1,0.37735033409280655,[9]
N#Cc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,1.806179973983887,[9]
COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1OC,2.717670503002262,[9]
COc1cc2nc(/C=C/CO)cc(N3CCOCC3)c2cc1Cl,4.778151250383644,[9]
NS(=O)(=O)c1nnc(NC(=O)CCCC(=O)O)s1,3.960166712546308,[9]
Cc1nsc(Nc2ncnc3ccc(Oc4c(F)cccc4S(C)(=O)=O)cc23)n1,1.4674595174216771,[9]
O=C(O[C@@H]1[C@@H](O)[C@H](O)O[C@H](CO)[C@H]1O)c1nn(Cc2cc(Cl)cc(Cl)c2)c2ccccc12,2.0729847446279304,[9]
CCCCCCOc1ccc(C(=O)CCN2CCN(S(=O)(=O)CC)CC2)c(Cl)c1Cl,-1.364996051613012,[9]
Cc1ccc2c(c1)C(=O)[C@]1(O)CCN(c3cccc(N)c3)C1=N2,1.7571461616747925,[9]
Cc1ccccc1NC1=NC(=O)/C(=C\c2ccc(N3CCN(C)CC3)cc2)S1,-0.05060999335508721,[9]
O=C1Nc2ccc(C(=O)O)cc2/C1=C1/Nc2ccc(C(=O)O)cc2C1=O,-0.22184874961635637,[9]
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1,2.7578210042058857,[9]
CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,3.0,[9]
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCNCC1,3.7075701760979363,[9]
CC(C)NCc1cc(-c2ccccc2F)n2c1cnc1cc(Cl)ccc12,1.5206145218782359,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3F)nc1)C2,0.3424226808222063,[9]
CC(=O)N[C@@H](C)c1ccc(C2CN(c3nnc(-c4ccccc4)s3)C2)cc1,0.46792760509428,[9]
COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,1.4548448600085102,[9]
Cc1cc(NC(=O)Nc2ccc3[nH]cnc3c2)c2ccccc2n1,0.36486136277043113,[9]
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,2.7058637122839193,[9]
COc1ccc(C[C@H](C)[C@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,5.701567985055927,[9]
CCNC(=O)Nc1ccc(-c2nccc(C3=CCOCC3)n2)cc1,1.3802112417116061,[9]
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.6989700043360187,[9]
O=c1cc(COc2ccc(Cl)cc2)[nH][nH]1,1.7494464316010818,[9]
O=C(NO)C(c1ccc(-c2ncc(C(F)(F)F)cn2)cc1)c1ccccc1F,1.7478680823186437,[9]
Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)c(F)c3)n2)nc1C1(c2ccccc2)CC1,1.1380726980861038,[9]
CC(O)c1nn2ncccc2c1-c1ccnc(Nc2cccc(C#N)c2)n1,-0.14583975983924466,[9]
COc1ccc(/C=C(/c2cc(OC)c(OC)c(OC)c2)C(C)O)cc1O,2.237132345900746,[9]
COc1ccc(C(=O)N2CCCC2=O)cc1,2.0398897977361816,[9]
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)nc1,1.8895989943826288,[9]
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21,0.7106757474341859,[9]
COc1ccc(N=S2(=O)CCCCC2)cc1,2.9542425094393248,[9]
O=C(NCc1cc(-c2cccc(F)c2)no1)NCC12CC3CC(CC(C3)C1)C2,1.4587926568550933,[9]
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc([N+](=O)[O-])ccc1Cl,-0.25970048520684996,[9]
FC(F)(F)Oc1ccc(Oc2ccc(CN3CCCCC3)cc2)cc1,1.7388892769973954,[9]
Cc1cc(=O)oc2c1ccc1occ(C)c12,0.41251430589535093,[9]
CCCCCCOc1cc(C)c(C(=O)CCN2CCNC(=O)C2)c(C)c1,0.7610252517113726,[9]
O=C(Cc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1)NC1CCCC1,-8.0,[9]
COc1cc(/C=C/C(=O)/C=C(/C=C/c2ccc(O)c(OC)c2)NCC(C)C)ccc1O,1.0248036781051042,[9]
COCCS(=O)(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)CC1,0.8447852353640944,[9]
CN1c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2CS1(=O)=O,1.859783672894739,[9]
COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,3.0,[9]
Cc1nc(N)nc2c1c(-c1ccc3oc(N)nc3c1)nn2C(C)C,1.378918015902205,[9]
CCN(CC)CCCSC#N,5.29498031455735,[9]
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCOCC1,2.1760912590556813,[9]
CN(C)c1nc(NCc2ccc(NC(=O)c3ccc(F)cc3)cc2)c2ccc(C=O)cc2n1,0.0,[9]
Cc1c(Sc2cccc(C(=O)O)n2)c2ccc(Cl)cc2n1C,1.999317621856293,[9]
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3)c(O)cc(O)c12,1.2517022042213666,[9]
COc1ccc2c(n1)C1(CO2)C(=O)Nc2ccccc21,1.7160033436347992,[9]
O=C(/C=C/c1cc(O)ccc1O)CC(=O)c1cccc(O)c1O,1.0024805412849576,[9]
O=C(N[C@@H]1CCC[C@H](O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNC1CCC1,1.414973347970818,[9]
